time,emg1,emg2,emg3
5.798255550999784,2544,0,0
5.802126638999653,7761,0,0
5.805307790999905,6497,0,0
5.808232940999915,3648,0,0
5.812088799999856,1568,0,0
5.815268243999981,13971,0,0
5.818285791999642,3440,0,0
5.821309769999971,8450,0,0
5.825326603999656,19316,0,0
5.828253135999603,8177,0,0
5.831300460999955,19924,0,0
5.8350481939996826,7201,0,0
5.838115793999805,14963,0,0
5.84120097999994,7281,0,0
5.845014445999823,8898,0,0
5.848053866999635,4369,0,0
5.8511203359998945,6577,0,0
5.854980537999836,6705,0,0
5.858052400999895,7201,0,0
5.861146513999756,6225,0,0
5.86407812699963,6945,0,0
5.867917604000013,3680,0,0
5.8709441389996755,10498,0,0
5.873968513999898,7169,0,0
5.877874944999803,15827,0,0
5.8810504539997055,5345,0,0
5.883974355999726,5953,0,0
5.887099467999633,4689,0,0
5.89112052199971,11522,0,0
5.894147549999616,3008,0,0
5.896896928999922,7921,0,0
5.900793438999699,9074,0,0
5.9041476749998765,7969,0,0
5.906934010999976,4801,0,0
5.911060568999801,30551,0,0
5.914158705999853,6225,0,0
5.917041430999689,3840,0,0
5.920155628999964,5393,0,0
5.9241419939999105,5153,0,0
5.926997343000039,6225,0,0
5.9301610779998555,3248,0,0
5.93392361899987,6033,0,0
5.937066934999621,8850,0,0
5.940222612999605,6481,0,0
5.943318706999889,5313,0,0
5.947121053000046,5889,0,0
5.95010354499982,2128,0,0
5.953224051999769,4689,0,0
5.956383812999775,4609,0,0
5.960156584999822,11378,0,0
5.963220320999881,3328,0,0
5.9664010849996885,13523,0,0
5.970159191999755,10674,0,0
5.973218379999707,20661,0,0
5.976410320000014,3104,0,0
5.980112698999619,17652,0,0
5.9831987699999445,10498,0,0
5.98628347299973,4641,0,0
5.990281169999889,20821,0,0
5.993355734000033,3664,0,0
5.9962888699997166,3952,0,0
6.000115645999813,2864,0,0
6.003302688999611,12835,0,0
6.0063784029998715,7777,0,0
6.010196677999829,8370,0,0
6.013296007000008,7073,0,0
6.016344776999631,4785,0,0
6.019372697999643,4865,0,0
6.0232694689998425,19204,0,0
6.026330160999805,9586,0,0
6.029402002999632,4465,0,0
6.033069879999857,1344,0,0
6.036329055999886,17332,0,0
6.039334987999609,4529,0,0
6.043209778999881,5377,0,0
6.046158939999714,17412,0,0
6.049362756999926,5745,0,0
6.052185230999839,9986,0,0
6.05629132499962,12034,0,0
6.059424623999803,8450,0,0
6.062377453999943,4641,0,0
6.066177589999825,13635,0,0
6.069315155999902,4593,0,0
6.072256599999946,6369,0,0
6.076194741999643,3824,0,0
6.079306382999675,13363,0,0
6.082423544999983,23093,0,0
6.0860821259998374,6081,0,0
6.089327619999949,4209,0,0
6.092342479999843,19732,0,0
6.0953144719997,4353,0,0
6.099296882999624,10162,0,0
6.102356582999619,7761,0,0
6.105416129999867,18788,0,0
6.109162623999964,9986,0,0
6.1123625430000175,2832,0,0
6.115363818999867,4769,0,0
6.119262187000004,4369,0,0
6.122287076999783,4561,0,0
6.125365615999726,7265,0,0
6.128425282999615,6401,0,0
6.132105425999725,9970,0,0
6.135121016999619,6833,0,0
6.138145640999937,4353,0,0
6.142017575999944,9474,0,0
6.14509972299993,17412,0,0
6.14816983899982,19204,0,0
6.1519954069999585,2016,0,0
6.155075663999924,51052,0,0
6.158184333000008,10514,0,0
6.1620556269999724,16131,0,0
6.165021186999638,6625,0,0
6.168033406999712,3792,0,0
6.171027246999984,3504,0,0
6.174874129999807,11186,0,0
6.1780124349998005,2400,0,0
6.1810748759999115,5953,0,0
6.185159730999658,11282,0,0
6.188217869999789,6577,0,0
6.191098368999974,4609,0,0
6.195069416000024,8145,0,0
6.198180712999601,7425,0,0
6.20110995999994,8418,0,0
6.204199131999758,8482,0,0
6.20820836699977,3808,0,0
6.211175094999817,3120,0,0
6.2141011109997635,2304,0,0
6.217903696999656,4257,0,0
6.221034254999722,6305,0,0
6.224237068999628,5041,0,0
6.227202492999822,4305,0,0
6.231046904999857,20036,0,0
6.234147588999804,8161,0,0
6.237177767000048,18948,0,0
6.241169100999741,13283,0,0
6.244264681000004,30887,0,0
6.247390247999647,6401,0,0
6.251033093999922,7089,0,0
6.2542095269996025,3408,0,0
6.2572186939996755,7073,0,0
6.260308136999811,3040,0,0
6.264170381999975,12178,0,0
6.267218219999904,1792,0,0
6.270267752999644,5025,0,0
6.274190566000016,2320,0,0
6.2771939669996755,5473,0,0
6.2803944729998875,5937,0,0
6.284159750999606,3120,0,0
6.287094847999924,5681,0,0
6.290331993999644,9698,0,0
6.29335207899976,4625,0,0
6.297174627999993,3040,0,0
6.300121941999805,3568,0,0
6.303364985999906,9762,0,0
6.307208059000004,13235,0,0
6.310320117999709,6065,0,0
6.313328748999993,11826,0,0
6.316206039999997,3696,0,0
6.32014276999962,13571,0,0
6.323316259999956,3440,0,0
6.3264106299998275,22501,0,0
6.330146504999902,8033,0,0
6.333199565999621,4064,0,0
6.336397552999642,3840,0,0
6.3402631349999865,1024,0,0
6.34328388799986,6305,0,0
6.346204093999859,2864,0,0
6.3492077939999945,2432,0,0
6.3530664229997456,2656,0,0
6.356185749999895,3040,0,0
6.359400103999633,3072,0,0
6.36309127200002,6769,0,0
6.366161722000015,9938,0,0
6.369327900999906,10642,0,0
6.3722935679998045,5345,0,0
6.376057499999661,7425,0,0
6.379358244999821,5137,0,0
6.382393043999855,4193,0,0
6.386118766999971,4016,0,0
6.389293958000053,7857,0,0
6.392185936999795,2048,0,0
6.39525477799998,1728,0,0
6.399228318000041,864,0,0
6.402287476999845,5921,0,0
6.405376987999716,13091,0,0
6.408408208999845,1808,0,0
6.412286722999852,9986,0,0
6.415347100999952,4529,0,0
6.418207614000039,18900,0,0
6.422255486999802,2656,0,0
6.425305602999742,13747,0,0
6.428197280999939,4657,0,0
6.4320047539999905,1808,0,0
6.435129512999993,5153,0,0
6.438169398999889,4609,0,0
6.441202490999785,3440,0,0
6.445101235000038,12274,0,0
6.448206191999816,24117,0,0
6.451904610999918,11010,0,0
6.454981219999809,6145,0,0
6.458174408999639,5313,0,0
6.461114855999767,4193,0,0
6.464868799999749,4193,0,0
6.467934408000019,4401,0,0
6.470885865999662,3536,0,0
6.473942827999963,5889,0,0
6.4780577179999455,8530,0,0
6.481079271999988,2384,0,0
6.484130854999876,8770,0,0
6.4881200469999385,10338,0,0
6.491090919999806,3440,0,0
6.494051109999873,7793,0,0
6.498136104999958,10834,0,0
6.500886526999693,5393,0,0
6.504153083999881,6129,0,0
6.507168313999955,11426,0,0
6.510911658999703,5777,0,0
6.514155921999645,7521,0,0
6.517158754999855,2320,0,0
6.52099542499991,6769,0,0
6.524193167999783,9218,0,0
6.527049318999616,5889,0,0
6.53017610500001,6353,0,0
6.534268573999725,9138,0,0
6.537197317999926,6577,0,0
6.540401241999916,10242,0,0
6.544154263999644,16243,0,0
6.547309052999935,4561,0,0
6.550309032999849,14515,0,0
6.554131752999638,8129,0,0
6.557109538999612,4961,0,0
6.560230090000005,2720,0,0
6.563287722000041,2880,0,0
6.567088885999965,12803,0,0
6.5703223659998,9378,0,0
6.574031632999777,15219,0,0
6.577221899000051,20853,0,0
6.580193883999982,4785,0,0
6.583206099999643,7409,0,0
6.587270312999863,3120,0,0
6.590334678999625,5377,0,0
6.593368368000029,2448,0,0
6.596323040999778,9618,0,0
6.6000512020000315,14371,0,0
6.60337366199974,12258,0,0
6.607185586000014,4305,0,0
6.610160854999776,3616,0,0
6.6133413499997005,4865,0,0
6.616158748999624,3440,0,0
6.620255502999953,7953,0,0
6.623296363999998,4032,0,0
6.626198355999804,4513,0,0
6.629435125999862,3312,0,0
6.633094180999706,16083,0,0
6.636192727999969,8049,0,0
6.63926995599968,5233,0,0
6.6432508249999955,5377,0,0
6.646312706999652,30935,0,0
6.64916369499997,3920,0,0
6.653077909999865,2256,464,0
6.6562075719998575,4721,0,0
6.659260553999957,4849,0,0
6.663092802999927,8962,0,0
6.666158341000028,8562,0,0
6.669295857999714,2000,0,0
6.672372816999996,3664,0,0
6.6762161889996605,3808,0,0
6.679257620000044,3888,0,0
6.682253403999766,14051,0,0
6.686073782999756,11314,0,0
6.689301866999813,11090,0,0
6.69219899699965,2048,0,0
6.696218159999717,2000,0,0
6.699243989000024,5265,0,0
6.7023732929997095,13907,0,0
6.70622227199965,16211,0,0
6.70930901499969,15619,0,0
6.712355953000042,7057,0,0
6.716032259999793,1824,0,0
6.719293425999695,9330,0,0
6.722326704999887,9586,0,0
6.72524044299962,10274,0,0
6.729042819999904,15635,0,0
6.732107337999878,4961,0,0
6.735165509999661,6065,0,0
6.738995113999863,416,0,0
6.742051334999815,9042,0,0
6.745106298999872,9634,0,0
6.748268339999868,2560,0,0
6.752023415999702,16612,0,0
6.754995438999686,6513,0,0
6.758038875999773,22901,0,0
6.761913821999769,1472,0,0
6.7649193519996516,15459,0,0
6.767912627999976,4337,0,0
6.772138434999761,3568,0,0
6.775060271999791,8434,0,0
6.778142380999725,2336,0,0
6.781117646999974,2496,0,0
6.785085226999854,6161,0,0
6.787847943999623,3728,0,0
6.791155006999816,6529,0,0
6.795043040999644,6289,0,0
6.798201379999682,8482,0,0
6.801114845000029,2608,0,0
6.8041841429999295,4000,0,0
6.808147835,8161,0,0
6.811018661999697,3856,0,0
6.814232813999752,6449,0,0
6.817003347999616,3024,0,0
6.820966144999602,12515,0,0
6.824266857999646,18644,0,0
6.827113453000038,6865,0,0
6.831089378999877,5105,0,0
6.834153961999618,11186,0,0
6.837266111999725,17060,0,0
6.841145793999658,6177,0,0
6.844370393999725,6577,0,0
6.8473525019999215,5073,0,0
6.851057847999982,11186,0,0
6.854259404000004,11842,0,0
6.857258471000023,3808,0,0
6.861113592000038,4353,0,0
6.8642481629999565,8434,0,0
6.867222840999602,8658,0,0
6.870226163999632,2304,0,0
6.874167646999922,3440,0,0
6.877167045999613,5521,0,0
6.880234545999883,5665,0,0
6.884068078999917,5121,0,0
6.887077143999704,4529,0,0
6.890361906999715,4353,0,0
6.893387190999874,3664,0,0
6.897268082999744,3888,0,0
6.900165586999719,14339,0,0
6.903350265999961,2224,0,0
6.907072005999908,19012,0,0
6.910206567999921,11090,0,0
6.9133543349998945,9490,0,0
6.916933439999866,3152,0,0
6.920289279999906,5201,0,0
6.9233179899997594,3424,0,0
6.926232626000001,9266,0,0
6.930250354999771,8610,0,0
6.933065149999948,9074,0,0
6.936146302999987,15155,0,0
6.940184160999706,1024,0,0
6.943284380000023,5297,0,0
6.946187744999861,8562,0,0
6.9491595949998555,4625,0,0
6.953132121999715,20244,0,0
6.956306515000051,5329,0,0
6.959317730999828,5377,0,0
6.963088037000034,8962,0,0
6.966118572999676,7793,0,0
6.969367280999904,10338,0,0
6.973033641999791,6577,0,0
6.976252837999709,2656,0,0
6.97930512899984,7249,0,0
6.982332229999884,5921,0,0
6.986095570999623,9074,0,0
6.989268059999631,4161,0,0
6.992347852999956,3568,0,0
6.995257740999932,4577,0,0
6.999320584999623,10466,0,0
7.002311558999736,9074,0,0
7.006182329999774,13171,0,0
7.009267621999697,7217,0,0
7.012315029999627,4353,0,0
7.015281699999832,1968,0,0
7.019220255999699,10530,0,0
7.022119548999854,4177,0,0
7.0251394959996105,9218,0,0
7.028994477999731,6641,0,0
7.032060352999906,4401,0,0
7.035044175999701,2224,0,0
7.0381299010000475,1872,0,0
7.042024886000036,17860,0,0
7.0450894519999565,7841,0,0
7.048132554999938,2000,0,0
7.0519869189997735,5553,0,0
7.055011413999637,4000,0,0
7.058031488999859,4353,0,0
7.060976310999649,10754,0,0
7.064897726999789,9522,0,0
7.067993734999618,4129,0,0
7.071146923000015,6353,0,0
7.075073403999795,6049,0,0
7.078204175999872,3104,0,0
7.081124123999871,2256,0,0
7.084161630999915,12547,0,0
7.087991074000001,12899,0,0
7.091085572999873,7425,0,0
7.095046669999647,18420,0,0
7.09811012199998,7441,0,0
7.101128228999642,10418,0,0
7.104172736999772,5409,0,0
7.108136600999842,16900,0,0
7.111033732999658,3824,0,0
7.1141655070000525,8754,0,0
7.118055420000019,19860,0,0
7.121231990999604,3728,0,0
7.124323615999856,6001,0,0
7.128139413999634,5265,0,0
7.131334618999972,5105,0,0
7.134189634999984,1968,0,0
7.137406175999786,4337,0,0
7.141053319999628,3328,0,0
7.1442117659998985,9362,0,0
7.1473881969996,10498,0,0
7.151125149999643,13587,0,0
7.154244844999994,14435,0,0
7.157255102999898,2896,0,0
7.161129559999608,1664,0,0
7.164147713999682,6129,0,0
7.167243301999861,7761,0,0
7.170207179000045,9810,0,0
7.17418179499964,10930,0,0
7.177132918999632,5585,0,0
7.180355938000048,5121,0,0
7.184039642999778,5905,0,0
7.1872732019996874,6257,0,0
7.190320605999659,1792,0,0
7.193219761999899,3104,0,0
7.197246967999945,4401,0,0
7.200197791999926,12114,0,0
7.203371712999797,6049,0,0
7.207217810999737,18340,0,0
7.210143056999641,5873,0,0
7.213357508999707,41306,0,0
7.217237287999978,2224,0,0
7.2201951489996645,2672,0,0
7.223331682999742,2640,0,0
7.226231294999707,5265,0,0
7.230230209999718,6817,0,0
7.233199886999955,4177,0,0
7.2363599489999615,2592,0,0
7.240232971999831,4977,0,0
7.24315143099966,3696,0,0
7.246307753999645,15155,0,0
7.249501090999729,7185,0,0
7.253244781999911,39433,0,0
7.256201017999956,1280,0,0
7.259233841999958,3024,0,0
7.263136898999619,11010,0,0
7.266100951999761,11394,0,0
7.269369877999907,4977,0,0
7.273094709999896,4449,0,0
7.276124169000013,4977,0,0
7.27933657199992,5857,0,0
7.282985025000016,6225,0,0
7.286244081999939,8642,0,0
7.2893172559997765,3840,0,0
7.292234150999775,2512,0,0
7.296272520999992,1968,0,0
7.299140176000037,29863,0,0
7.30218021599967,4865,0,0
7.3062257459996545,13763,0,0
7.309263476999604,4689,0,0
7.312162548999822,3312,0,0
7.315380043999994,4369,0,0
7.319129582999722,4593,0,0
7.322160550999797,6897,0,0
7.325171645999944,3360,0,0
7.329029401999833,2256,0,0
7.3320760509996035,5969,0,0
7.335154118999981,6385,0,0
7.338204720999784,1712,0,0
7.342102177000015,11522,0,0
7.345031343999835,3936,0,0
7.348035306999918,6417,0,0
7.351939932999812,7761,0,0
7.354905243999838,4353,0,0
7.357949295999788,1952,0,0
7.361110560999805,3888,0,0
7.365159858999959,14099,0,0
7.368159377999746,1808,0,0
7.371090160999756,2304,0,0
7.375124867999602,1696,0,0
7.377856485999928,6481,0,0
7.381091584999922,11538,0,0
7.385128602999885,10258,0,0
7.388197516999753,5617,0,0
7.391107591000036,5265,0,0
7.394226910999805,1824,0,0
7.398021161999623,7201,0,0
7.4011214439997275,4833,0,0
7.404248350999751,14115,0,0
7.408011630999681,30471,0,0
7.411050991999673,6449,0,0
7.41413736100003,17924,0,0
7.418026586999986,2096,0,0
7.421295357999952,10082,0,0
7.424236431999816,9330,0,0
7.42811073699977,8562,0,0
7.4311182149999695,5617,0,0
7.434325964999971,2528,0,0
7.437334933999864,4833,0,0
7.4410740369999075,1792,0,0
7.444313477999913,3264,0,0
7.447241197000039,7201,0,0
7.450976291999723,2304,0,0
7.454149378999773,4449,0,0
7.457174523000049,6145,0,0
7.4602830599997105,8370,0,0
7.464207855000041,7697,0,0
7.4671032899996135,5937,0,0
7.470223325000006,7793,0,0
7.47329055299997,2912,0,0
7.477258157000051,8177,0,0
7.480224002999876,3824,0,0
7.483218107999619,4657,0,0
7.487279194999701,25718,0,0
7.49012570900004,3312,0,0
7.493382648999614,25446,0,0
7.497214384000017,6689,0,0
7.50018386299962,2336,0,0
7.503361979999681,6321,0,0
7.506435312999656,7873,0,0
7.51027919299986,6401,0,0
7.513338720999855,9586,0,0
7.5162854359996345,15395,0,0
7.520261999000013,1280,0,0
7.523338612999851,7217,0,0
7.526240872000017,12659,0,0
7.5300972789996194,3360,0,0
7.533125494999695,6577,0,0
7.536357257999953,3440,0,0
7.539300981999986,2416,0,0
7.54303885499985,7905,0,0
7.546315295999648,4145,0,0
7.549156469999616,2656,0,0
7.552237744999729,2672,0,0
7.556112630999905,9730,0,0
7.559193520000008,5969,0,0
7.562210892999701,2304,0,0
7.56606499199961,8914,0,0
7.569314602999839,14083,0,0
7.572309193999899,3840,0,0
7.576076964999629,5793,0,0
7.579048768999655,5121,0,0
7.582076190999942,3408,0,0
7.585383214999638,9890,0,0
7.589110409999648,6049,0,0
7.592309982999723,4449,0,0
7.5953811429999405,3440,0,0
7.598289926999769,8065,0,0
7.602150119999806,12098,0,0
7.605338891999963,2592,0,0
7.608270138999615,3328,0,0
7.612014486999669,1280,0,0
7.615100765999614,2528,0,0
7.618079368000053,3584,0,0
7.62122228599992,4945,0,0
7.62504954699989,12194,0,0
7.628128111000024,3408,0,0
7.631202562999988,11378,0,0
7.635061510000014,6225,0,0
7.63811793800005,1712,0,0
7.641174484999738,2048,0,0
7.644957961999808,17300,0,0
7.647998604999884,3616,0,0
7.650941067999611,2640,0,0
7.6548721189997195,2304,0,0
7.657896186000016,4401,0,0
7.661051124999631,2512,0,0
7.6640512069998294,12050,0,0
7.668163824999738,18180,0,0
7.671079126999757,20981,0,0
7.674100757999895,6465,0,0
7.67816714699984,17396,0,0
7.681056995999825,9794,0,0
7.684119285999714,11602,0,0
7.68783644899986,6577,0,0
7.690872580999894,16852,0,0
7.6939125659996535,3072,0,0
7.697857864999605,2672,0,0
7.700872096999774,11346,0,0
7.703883734999636,18468,0,0
7.707867678999719,4673,0,0
7.710847683999873,2592,0,0
7.713901340999655,5745,0,0
7.716902003999621,1648,0,0
7.720846421999795,8033,0,0
7.723871652999605,9266,0,0
7.726878403999763,9138,0,0
7.730834039999991,752,0,0
7.733800204999625,20485,0,0
7.736848250999628,5889,0,0
7.739886163999927,6065,0,0
7.743827137999688,4113,0,0
7.746866098999817,6001,0,0
7.749883326999679,4273,0,0
7.753860027999963,4577,0,0
7.756883901000037,16548,0,0
7.7598642039997685,2528,0,0
7.762912948999656,8498,0,0
7.766765643999861,8466,0,0
7.769844465999995,4080,0,0
7.772867952999604,13027,0,0
7.776843528999962,1840,0,0
7.780469008999717,4369,0,0
7.782859620999716,12034,0,0
7.786893381000027,6833,0,0
7.789891364999676,17668,0,0
7.793174403999728,17172,0,0
7.797139068999968,6097,0,0
7.799897975000022,7761,0,0
7.803165983999861,7377,0,0
7.806200269999863,7473,0,0
7.810076459999891,5889,0,0
7.813192028999765,4785,0,0
7.816139077999651,8594,0,0
7.820066609999685,2320,0,0
7.823069211999609,4865,0,0
7.8261820089996945,6913,0,0
7.829084727000009,4657,0,0
7.832916876999661,2816,0,0
7.836133839000013,3280,0,0
7.839077588999771,3104,0,0
7.842130353999892,5489,0,0
7.846222828000009,10290,0,0
7.849349996000001,2544,0,0
7.852385674999823,8450,0,0
7.856124462000025,7169,0,0
7.8592706959998395,4497,0,0
7.862381421000009,2784,0,0
7.866012149999733,17268,0,0
7.869229465999979,15987,0,0
7.872387019999678,2816,0,0
7.876221647999955,3840,0,0
7.879305913999815,7377,0,0
7.882102193999799,6401,0,0
7.885396526000022,22533,0,0
7.889156478999666,3056,0,0
7.892178500999762,14323,0,0
7.895258267999907,6161,0,0
7.8990709779996,3120,0,0
7.902320560999669,8866,0,0
7.905218072000025,6993,0,0
7.908287320999989,7217,0,0
7.912084799999775,8466,0,0
7.915147277999949,3152,0,0
7.91814439899963,2272,0,0
7.921992373999728,3440,0,0
7.925055808999787,10738,0,0
7.928126041999803,6833,0,0
7.93128930399962,9618,0,0
7.9350575079997725,9778,0,0
7.938095123000039,1936,0,0
7.940996470999835,5937,0,0
7.944858591999946,2528,0,0
7.947908326999823,4865,0,0
7.950911582999652,816,0,0
7.953932409999652,10242,0,0
7.9578121569998075,4865,0,0
7.960894273999656,18212,0,0
7.96414748899997,5889,0,0
7.968117561999861,1552,0,0
7.971098261999941,5889,0,0
7.974054050999712,6145,0,0
7.977093624999725,6913,0,0
7.98080775399967,6593,0,0
7.984109698999873,6945,0,0
7.987091901999975,5489,0,0
7.9910313929999575,4817,0,0
7.993947904999914,6321,0,0
7.997067363000042,10770,0,0
7.9999725529996795,3024,0,0
8.004018058999918,13859,0,0
8.007145304000005,9682,0,0
8.01028167100003,2320,0,0
8.014074538999921,3920,0,0
8.017046843999651,2816,0,0
8.020335925999916,3936,0,0
8.024039577999702,5873,0,0
8.027265381999769,9458,0,0
8.030196862999674,10290,0,0
8.03349370199976,3136,0,0
8.037248746999921,2912,0,0
8.0401817449997,6513,0,0
8.043375749000006,5473,0,0
8.047095426999931,3504,0,0
8.050066179999703,7857,0,0
8.053305541999634,2960,0,0
8.056276630999946,3120,0,0
8.060057740000047,1520,0,0
8.063214022000011,5697,0,0
8.066166575999887,8642,0,0
8.069276204999824,7985,0,0
8.07315265599982,28278,0,0
8.076289226999961,5233,0,0
8.079263809999702,7937,0,0
8.083030236000013,2320,0,0
8.08631140899979,17076,0,0
8.089253454999835,14163,0,0
8.093041393000021,6497,0,0
8.096084938999866,2528,0,0
8.09917324099979,3120,0,0
8.10239333699974,6193,0,0
8.106126998000036,14451,0,0
8.109333765999963,3440,0,0
8.112385099999756,3520,0,0
8.116042378999737,6289,0,0
8.119322271999863,14003,0,0
8.122337049999715,6145,0,0
8.126224530999934,7953,0,0
8.12911360299995,2752,0,0
8.132122214999981,4353,0,0
8.135393504999684,4609,0,0
8.139254793999953,4048,0,0
8.142330716999822,10322,0,0
8.145378764999805,3056,0,0
8.149039075000019,1120,0,0
8.152160206999724,4289,0,0
8.155334136999954,8530,0,0
8.158252385999731,5809,0,0
8.162165645999721,15987,0,0
8.165133544999662,12034,0,0
8.168359094999687,3872,0,0
8.172154938999938,47035,0,0
8.17534220799962,2608,0,0
8.178281142999822,2144,0,0
8.182055735999711,9506,0,0
8.185175092999998,14323,0,0
8.188213106999683,5841,0,0
8.192243108999719,8466,0,0
8.19533052199995,4945,0,0
8.198161612999684,9362,0,0
8.201268390999758,13683,0,0
8.205043341999954,4385,0,0
8.208121346999633,6385,0,0
8.211184562999733,6769,0,0
8.215049410999654,1792,0,0
8.218097569999827,16291,0,0
8.221128587999829,12339,0,0
8.225024345999827,28358,0,0
8.228100338999866,17908,0,0
8.231236204999732,4289,0,0
8.234945308999613,5009,0,0
8.23794924799995,3056,0,0
8.240910574999816,4353,0,0
8.243961170999683,3808,0,0
8.24783300199988,11538,0,0
8.251042073000008,15411,0,0
8.25505196999984,16179,0,0
8.258090132999769,32103,0,0
8.26092917699998,9794,0,0
8.264494278999791,6561,0,0
8.268093630999829,11234,0,0
8.27119383399986,3152,0,0
8.27430945099968,8962,0,0
8.278129223999713,7153,0,0
8.281191521999972,4209,0,0
8.284275615999832,7873,0,0
8.288237162999849,13667,0,0
8.291165516999627,7009,0,0
8.294236680999802,3296,0,0
8.29722979799999,6401,0,0
8.301072676999866,5681,0,0
8.30436007399976,6497,0,0
8.307261902999926,3136,0,0
8.311082114999863,2528,0,0
8.3141910129998,4897,0,0
8.317159447999984,3792,0,0
8.320512626999971,4577,0,0
8.324152816999685,9634,0,0
8.327131407999786,5937,0,0
8.330300741999963,3568,0,0
8.333352045999618,6033,0,0
8.337279937999938,12579,0,0
8.340396986999622,4321,0,0
8.343359543999668,3840,0,0
8.347160755999994,5457,0,0
8.350087912999697,2672,0,0
8.353381593999984,5521,0,0
8.356426696999733,3216,0,0
8.360072669999681,8658,0,0
8.363102221999725,2816,0,0
8.366175336999731,4353,0,0
8.37011503299982,12547,0,0
8.373127552999904,5329,0,0
8.376196118999815,4785,0,0
8.380032954999933,4097,0,0
8.383054041999912,7953,0,0
8.386162133999733,5985,0,0
8.389215132999652,3568,0,0
8.393084606999764,5073,0,0
8.396306164999714,22997,0,0
8.399202067999795,1888,0,0
8.403165463999812,3392,0,0
8.406263828999727,4353,0,0
8.409212510999623,4353,0,0
8.412386005999906,1584,0,0
8.416143697999814,3552,0,0
8.419088115999784,4048,0,0
8.42232676399999,3840,0,0
8.425274888999866,7425,0,0
8.429271692999919,14307,0,0
8.432208694999645,14227,0,0
8.43609635699977,13395,0,0
8.439290178999727,8338,0,0
8.442288168999767,4849,0,0
8.445360967999932,8946,0,0
8.449050271000033,6673,0,0
8.45229980699969,10018,0,0
8.45533818199965,4625,0,0
8.459037775999604,1136,0,0
8.462294621999717,14083,0,0
8.46513729299977,6641,0,0
8.469175235999955,4977,0,0
8.472250390999761,5201,0,0
8.47512399299967,5809,0,0
8.478225562999796,4673,0,0
8.482068865999736,4689,0,0
8.485112210999887,8546,0,0
8.488308194999718,4673,0,0
8.491223400999843,3840,0,0
8.495271099999627,12883,0,0
8.49823731699962,8290,0,0
8.501224561999607,20468,0,0
8.504997101999834,8962,0,0
8.508088118999694,3408,0,0
8.511168610999903,10738,0,0
8.514941677000024,12499,0,0
8.517967097999644,5393,0,0
8.520937179999692,26326,0,0
8.524835548999818,24069,0,0
8.527862439999808,17076,0,0
8.5308981459998,36552,0,0
8.534896781000043,22549,0,0
8.538134900999921,16468,0,0
8.542164385999968,12451,0,0
8.545202027999949,12899,0,0
8.547873116999654,15539,0,0
8.55207705299972,13075,0,0
8.555162137000025,19060,0,0
8.558196593000048,5889,0,0
8.562140149999777,9218,0,0
8.564943120999942,36408,0,0
8.568176344999756,21157,0,0
8.572112974999982,5985,0,0
8.575061999999889,22261,0,0
8.57819514799985,3440,0,0
8.581964784999855,28342,0,0
8.585039225999935,6401,0,0
8.588099859999602,9554,0,0
8.592096203999972,14355,0,0
8.595110895999824,15523,0,0
8.598044948999814,26918,0,0
8.60210663099997,27910,0,0
8.60520005599983,9426,0,0
8.60813348299962,2992,0,0
8.612185598999986,14499,0,0
8.615099504999762,6737,0,0
8.61825022999983,8818,0,0
8.621258408999893,15027,0,0
8.625105256999632,26326,0,0
8.628159747999689,22453,0,0
8.631957680999676,12226,0,0
8.63515392599993,14595,0,0
8.638143528,13059,0,0
8.642237715999727,17236,0,0
8.64529718499989,11698,0,0
8.64814927999987,9586,0,0
8.652184075999685,5745,0,0
8.655225032999624,6113,0,0
8.658217492999938,4705,0,0
8.661251371999697,7473,0,0
8.665187279999827,13571,0,0
8.668275318999804,6401,0,0
8.67125582899962,4113,0,0
8.675029040000027,4193,0,0
8.678134380999836,6721,0,0
8.681225843999982,7169,0,0
8.684229097999832,6145,0,0
8.688053710999611,13331,0,0
8.691184984999836,5153,0,0
8.694408019999628,5649,0,0
8.698036253999817,3072,0,0
8.701167773999714,8418,0,0
8.704394361999675,10498,0,0
8.708172198999819,4129,0,0
8.711117901999842,15347,0,0
8.71433290799996,5345,0,0
8.717280850999941,4753,0,0
8.721152960999916,12323,0,0
8.72424799800001,12403,0,0
8.727389548999781,7153,0,0
8.73114021299989,7521,0,0
8.73417164600005,7201,0,0
8.737323842000023,4465,0,0
8.741042739000022,8081,0,0
8.744223143,12483,0,0
8.747186375999718,6769,0,0
8.750255057999766,3824,0,0
8.754172412999651,12258,0,0
8.75718674899963,7313,0,0
8.760161139000047,12018,0,0
8.764177996999933,15587,0,0
8.767193322999901,11250,0,0
8.771061746999749,18708,0,0
8.774173092999717,11794,0,0
8.777334600999893,10066,0,0
8.781133294000028,17412,0,0
8.784112818999802,13539,0,0
8.787186965999808,10578,0,0
8.791070105000017,7585,0,0
8.794136567999885,6321,0,0
8.797139334999883,5665,0,0
8.800963257999683,10658,0,0
8.80396751399985,13795,0,0
8.80694169599974,6241,0,0
8.80994457099996,5537,0,0
8.813877597999635,7457,0,0
8.816902981999647,9090,0,0
8.820080480999877,5441,0,0
8.824100591999922,5713,0,0
8.827076351999949,8530,0,0
8.830190693999612,6257,0,0
8.833326828999816,4145,0,0
8.837050484999963,8177,0,0
8.84028385199963,6417,0,0
8.84336160399971,7585,0,0
8.847053348999907,8754,0,0
8.85011031499971,5841,0,0
8.853197450999687,6209,0,0
8.856217392999952,4385,0,0
